 variables= "x","y","input","result"
 zone I = 128 J = 64 F=POINT
      0.171875000000000000E+01      0.312500000000000000E+00     -0.502654984593167847E-01      0.853791573392463504E-01
      0.179687500000000000E+01      0.312500000000000000E+00     -0.502654984593077295E-01      0.846449460845482005E-01
      0.187500000000000000E+01      0.312500000000000000E+00     -0.502654984592956766E-01      0.838946628105768505E-01
      0.195312500000000000E+01      0.312500000000000000E+00     -0.502654984592798698E-01      0.831302309420291069E-01
      0.203125000000000000E+01      0.312500000000000000E+00     -0.502654984592595944E-01      0.823536056483166468E-01
      0.210937500000000000E+01      0.312500000000000000E+00     -0.502654984592339760E-01      0.815667678689885600E-01
      0.218750000000000000E+01      0.312500000000000000E+00     -0.502654984592021750E-01      0.807717182257555177E-01
      0.226562500000000000E+01      0.312500000000000000E+00     -0.502654984591634907E-01      0.799704708519791280E-01
      0.234375000000000000E+01      0.312500000000000000E+00     -0.502654984591173332E-01      0.791650471729531680E-01
      0.242187500000000000E+01      0.312500000000000000E+00     -0.502654984590632514E-01      0.783574696724637365E-01
      0.250000000000000000E+01      0.312500000000000000E+00     -0.502654984590011483E-01      0.775497556829091855E-01
      0.257812500000000000E+01      0.312500000000000000E+00     -0.502654984589314124E-01      0.767439112376060717E-01
      0.265625000000000000E+01      0.312500000000000000E+00     -0.502654984588546960E-01      0.759419250247477529E-01
      0.273437500000000000E+01      0.312500000000000000E+00     -0.502654984587721787E-01      0.751457624827490261E-01
      0.281250000000000000E+01      0.312500000000000000E+00     -0.502654984586857756E-01      0.743573600763629272E-01
      0.289062500000000000E+01      0.312500000000000000E+00     -0.502654984585975129E-01      0.735786197919498230E-01
      0.296875000000000000E+01      0.312500000000000000E+00     -0.502654984585101383E-01      0.728114038885923492E-01
      0.304687500000000000E+01      0.312500000000000000E+00     -0.502654984584265385E-01      0.720575299393762803E-01
      0.312500000000000000E+01      0.312500000000000000E+00     -0.502654984583496001E-01      0.713187661941059314E-01
      0.320312500000000000E+01      0.312500000000000000E+00     -0.502654984582825981E-01      0.705968272910184880E-01
      0.328125000000000000E+01      0.312500000000000000E+00     -0.502654984582279751E-01      0.698933703407543239E-01
      0.335937500000000000E+01      0.312500000000000000E+00     -0.502654984581883402E-01      0.692099914009941253E-01
      0.343750000000000000E+01      0.312500000000000000E+00     -0.502654984581651920E-01      0.685482223548675024E-01
      0.351562500000000000E+01      0.312500000000000000E+00     -0.502654984581598629E-01      0.679095282005764272E-01
      0.359375000000000000E+01      0.312500000000000000E+00     -0.502654984581722974E-01      0.672953047537670213E-01
      0.367187500000000000E+01      0.312500000000000000E+00     -0.502654984582022735E-01      0.667068767581504712E-01
      0.375000000000000000E+01      0.312500000000000000E+00     -0.502654984582481812E-01      0.661454963938513940E-01
      0.382812500000000000E+01      0.312500000000000000E+00     -0.502654984583079667E-01      0.656123421670833096E-01
      0.390625000000000000E+01      0.312500000000000000E+00     -0.502654984583791875E-01      0.651085181591538331E-01
      0.398437500000000000E+01      0.312500000000000000E+00     -0.502654984584589015E-01      0.646350536076192861E-01
      0.406250000000000000E+01      0.312500000000000000E+00     -0.502654984585441111E-01      0.641929027877684577E-01
      0.414062500000000000E+01      0.312500000000000000E+00     -0.502654984586318743E-01      0.637829451586278962E-01
      0.421875000000000000E+01      0.312500000000000000E+00     -0.502654984587189158E-01      0.634059857344543842E-01
      0.429687500000000000E+01      0.312500000000000000E+00     -0.502654984588030151E-01      0.630627556402915679E-01
      0.437500000000000000E+01      0.312500000000000000E+00     -0.502654984588819659E-01      0.627539128086860576E-01
      0.445312500000000000E+01      0.312500000000000000E+00     -0.502654984589539222E-01      0.624800427741228070E-01
      0.453125000000000000E+01      0.312500000000000000E+00     -0.502654984590176768E-01      0.622416595221707697E-01
      0.460937500000000000E+01      0.312500000000000000E+00     -0.502654984590723553E-01      0.620392063517285902E-01
      0.468750000000000000E+01      0.312500000000000000E+00     -0.502654984591173470E-01      0.618730567110895302E-01
      0.476562500000000000E+01      0.312500000000000000E+00     -0.502654984591524440E-01      0.617435149717687481E-01
      0.484375000000000000E+01      0.312500000000000000E+00     -0.502654984591774656E-01      0.616508171080721590E-01
      0.492187500000000000E+01      0.312500000000000000E+00     -0.502654984591924536E-01      0.615951312551523134E-01
      0.500000000000000000E+01      0.312500000000000000E+00     -0.502654984591974913E-01      0.615765581236811799E-01
      0.507812500000000000E+01      0.312500000000000000E+00     -0.502654984591924883E-01      0.615951312551523134E-01
      0.515625000000000000E+01      0.312500000000000000E+00     -0.502654984591774656E-01      0.616508171080721729E-01
      0.523437500000000000E+01      0.312500000000000000E+00     -0.502654984591524162E-01      0.617435149717687620E-01
      0.531250000000000000E+01      0.312500000000000000E+00     -0.502654984591173193E-01      0.618730567110895302E-01
      0.539062500000000000E+01      0.312500000000000000E+00     -0.502654984590723830E-01      0.620392063517285902E-01
      0.546875000000000000E+01      0.312500000000000000E+00     -0.502654984590176906E-01      0.622416595221707697E-01
      0.554687500000000000E+01      0.312500000000000000E+00     -0.502654984589539500E-01      0.624800427741228070E-01
      0.562500000000000000E+01      0.312500000000000000E+00     -0.502654984588819520E-01      0.627539128086860853E-01
      0.570312500000000000E+01      0.312500000000000000E+00     -0.502654984588030707E-01      0.630627556402915679E-01
      0.578125000000000000E+01      0.312500000000000000E+00     -0.502654984587189990E-01      0.634059857344543842E-01
      0.585937500000000000E+01      0.312500000000000000E+00     -0.502654984586318743E-01      0.637829451586278962E-01
      0.593750000000000000E+01      0.312500000000000000E+00     -0.502654984585440834E-01      0.641929027877684577E-01
      0.601562500000000000E+01      0.312500000000000000E+00     -0.502654984584589570E-01      0.646350536076192583E-01
      0.609375000000000000E+01      0.312500000000000000E+00     -0.502654984583791875E-01      0.651085181591538331E-01
      0.617187500000000000E+01      0.312500000000000000E+00     -0.502654984583079667E-01      0.656123421670833096E-01
      0.625000000000000000E+01      0.312500000000000000E+00     -0.502654984582481812E-01      0.661454963938513940E-01
      0.632812500000000000E+01      0.312500000000000000E+00     -0.502654984582022180E-01      0.667068767581504712E-01
      0.640625000000000000E+01      0.312500000000000000E+00     -0.502654984581722974E-01      0.672953047537670074E-01
      0.648437500000000000E+01      0.312500000000000000E+00     -0.502654984581598629E-01      0.679095282005764411E-01
      0.656250000000000000E+01      0.312500000000000000E+00     -0.502654984581651920E-01      0.685482223548674885E-01
      0.664062500000000000E+01      0.312500000000000000E+00     -0.502654984581882847E-01      0.692099914009941253E-01
      0.671875000000000000E+01      0.312500000000000000E+00     -0.502654984582279751E-01      0.698933703407543239E-01
      0.679687500000000000E+01      0.312500000000000000E+00     -0.502654984582825426E-01      0.705968272910184741E-01
      0.687500000000000000E+01      0.312500000000000000E+00     -0.502654984583496001E-01      0.713187661941059314E-01
      0.695312500000000000E+01      0.312500000000000000E+00     -0.502654984584264830E-01      0.720575299393762525E-01
      0.703125000000000000E+01      0.312500000000000000E+00     -0.502654984585101938E-01      0.728114038885923631E-01
      0.710937500000000000E+01      0.312500000000000000E+00     -0.502654984585975684E-01      0.735786197919498230E-01
      0.718750000000000000E+01      0.312500000000000000E+00     -0.502654984586858034E-01      0.743573600763629272E-01
      0.726562500000000000E+01      0.312500000000000000E+00     -0.502654984587721787E-01      0.751457624827490400E-01
      0.734375000000000000E+01      0.312500000000000000E+00     -0.502654984588546960E-01      0.759419250247477667E-01
      0.742187500000000000E+01      0.312500000000000000E+00     -0.502654984589314124E-01      0.767439112376060856E-01
      0.750000000000000000E+01      0.312500000000000000E+00     -0.502654984590011900E-01      0.775497556829091855E-01
      0.757812500000000000E+01      0.312500000000000000E+00     -0.502654984590632792E-01      0.783574696724637504E-01
      0.765625000000000000E+01      0.312500000000000000E+00     -0.502654984591173609E-01      0.791650471729531680E-01
      0.773437500000000000E+01      0.312500000000000000E+00     -0.502654984591635046E-01      0.799704708519791418E-01
      0.781250000000000000E+01      0.312500000000000000E+00     -0.502654984592021750E-01      0.807717182257555177E-01
      0.789062500000000000E+01      0.312500000000000000E+00     -0.502654984592339968E-01      0.815667678689885600E-01
      0.796875000000000000E+01      0.312500000000000000E+00     -0.502654984592596082E-01      0.823536056483166468E-01
      0.804687500000000000E+01      0.312500000000000000E+00     -0.502654984592798490E-01      0.831302309420291208E-01
      0.812500000000000000E+01      0.312500000000000000E+00     -0.502654984592956558E-01      0.838946628105768505E-01
      0.820312500000000000E+01      0.312500000000000000E+00     -0.502654984593077087E-01      0.846449460845482005E-01
      0.828125000000000000E+01      0.312500000000000000E+00     -0.502654984593168194E-01      0.853791573392463643E-01
      0.835937500000000000E+01      0.312500000000000000E+00     -0.502654984593234877E-01      0.860954107276898500E-01
      0.843750000000000000E+01      0.312500000000000000E+00     -0.502654984593283935E-01      0.867918636466959992E-01
      0.851562500000000000E+01      0.312500000000000000E+00     -0.502654984593317936E-01      0.874667222136285838E-01
      0.859375000000000000E+01      0.312500000000000000E+00     -0.502654984593341875E-01      0.881182465343307575E-01
      0.867187500000000000E+01      0.312500000000000000E+00     -0.502654984593359153E-01      0.887447557456659680E-01
      0.875000000000000000E+01      0.312500000000000000E+00     -0.502654984593369977E-01      0.893446328188975403E-01
      0.882812500000000000E+01      0.312500000000000000E+00     -0.502654984593377749E-01      0.899163291128110276E-01
      0.890625000000000000E+01      0.312500000000000000E+00     -0.502654984593382884E-01      0.904583686679816812E-01
      0.898437500000000000E+01      0.312500000000000000E+00     -0.502654984593386076E-01      0.909693522358824558E-01
