 variables= "x","y","input","result"
 zone I = 128 J = 32 F=POINT
      0.609375000000000000E+01      0.468750000000000000E+01      0.670028818777950952E+00     -0.222983184580966470E+00
      0.617187500000000000E+01      0.468750000000000000E+01      0.723489148660943049E+00     -0.224219263238121636E+00
      0.625000000000000000E+01      0.468750000000000000E+01      0.768374794071083889E+00     -0.224727331106502143E+00
      0.632812500000000000E+01      0.468750000000000000E+01      0.802774046836581601E+00     -0.224417526843900345E+00
      0.640625000000000000E+01      0.468750000000000000E+01      0.825173011851299432E+00     -0.223219678467249855E+00
      0.648437500000000000E+01      0.468750000000000000E+01      0.834563511201469987E+00     -0.221086354460862222E+00
      0.656250000000000000E+01      0.468750000000000000E+01      0.830516630459595007E+00     -0.217994889028924388E+00
      0.664062500000000000E+01      0.468750000000000000E+01      0.813214091448377641E+00     -0.213948223808705901E+00
      0.671875000000000000E+01      0.468750000000000000E+01      0.783434011515153239E+00     -0.208974498446864665E+00
      0.679687500000000000E+01      0.468750000000000000E+01      0.742492431429080835E+00     -0.203125420065921047E+00
      0.687500000000000000E+01      0.468750000000000000E+01      0.692146618050955453E+00     -0.196473536262335935E+00
      0.695312500000000000E+01      0.468750000000000000E+01      0.634469962210632232E+00     -0.189108617768328713E+00
      0.703125000000000000E+01      0.468750000000000000E+01      0.571710816034157632E+00     -0.181133416963136451E+00
      0.710937500000000000E+01      0.468750000000000000E+01      0.506148571168479888E+00     -0.172659101573258533E+00
      0.718750000000000000E+01      0.468750000000000000E+01      0.439959633991658494E+00     -0.163800667159549440E+00
      0.726562500000000000E+01      0.468750000000000000E+01      0.375103902511598086E+00     -0.154672608881574136E+00
      0.734375000000000000E+01      0.468750000000000000E+01      0.313239274212830654E+00     -0.145385087176426731E+00
      0.742187500000000000E+01      0.468750000000000000E+01      0.255668106919986426E+00     -0.136040760231132013E+00
      0.750000000000000000E+01      0.468750000000000000E+01      0.203315931487868695E+00     -0.126732386439926681E+00
      0.757812500000000000E+01      0.468750000000000000E+01      0.156739532976755719E+00     -0.117541230370792255E+00
      0.765625000000000000E+01      0.468750000000000000E+01      0.116159112076653914E+00     -0.108536243049168563E+00
      0.773437500000000000E+01      0.468750000000000000E+01      0.815077916920392970E-01     -0.997739367601944149E-01
      0.781250000000000000E+01      0.468750000000000000E+01      0.524912663303606503E-01     -0.912988390923104159E-01
      0.789062500000000000E+01      0.468750000000000000E+01      0.286507892525032781E-01     -0.831443914271262630E-01
      0.796875000000000000E+01      0.468750000000000000E+01      0.942374368487600492E-02     -0.753341524599361045E-01
      0.804687500000000000E+01      0.468750000000000000E+01     -0.580250742682213161E-02     -0.678831751201487005E-01
      0.812500000000000000E+01      0.468750000000000000E+01     -0.176462105344241810E-01     -0.607994421308181154E-01
      0.820312500000000000E+01      0.468750000000000000E+01     -0.266974582613702834E-01     -0.540852678102136386E-01
      0.828125000000000000E+01      0.468750000000000000E+01     -0.334950121481054422E-01     -0.477385982208725149E-01
      0.835937500000000000E+01      0.468750000000000000E+01     -0.385127068701805256E-01     -0.417541656194444083E-01
      0.843750000000000000E+01      0.468750000000000000E+01     -0.421538409498294145E-01     -0.361244743340251792E-01
      0.851562500000000000E+01      0.468750000000000000E+01     -0.447516938963176125E-01     -0.308406124670489237E-01
      0.859375000000000000E+01      0.468750000000000000E+01     -0.465743091143594259E-01     -0.258928967100202911E-01
      0.867187500000000000E+01      0.468750000000000000E+01     -0.478318689052540519E-01     -0.212713661522054773E-01
      0.875000000000000000E+01      0.468750000000000000E+01     -0.486852848043112241E-01     -0.169661457825451140E-01
      0.882812500000000000E+01      0.468750000000000000E+01     -0.492549658278807478E-01     -0.129677021474715604E-01
      0.890625000000000000E+01      0.468750000000000000E+01     -0.496290575817090671E-01     -0.926701315671892012E-02
      0.898437500000000000E+01      0.468750000000000000E+01     -0.498707331493224368E-01     -0.585567208451560905E-02
      0.906250000000000000E+01      0.468750000000000000E+01     -0.500243452253568213E-01     -0.272594306659418306E-02
      0.914062500000000000E+01      0.468750000000000000E+01     -0.501204141686119597E-01      0.129217656410260395E-03
      0.921875000000000000E+01      0.468750000000000000E+01     -0.501795336144916226E-01      0.271616347390244567E-02
      0.929687500000000000E+01      0.468750000000000000E+01     -0.502153341810287410E-01      0.504057353685910536E-02
      0.937500000000000000E+01      0.468750000000000000E+01     -0.502366686715389477E-01      0.710747698062324379E-02
      0.945312500000000000E+01      0.468750000000000000E+01     -0.502491806627468479E-01      0.892128078430486776E-02
      0.953125000000000000E+01      0.468750000000000000E+01     -0.502564023687528810E-01      0.104857982283391091E-01
      0.960937500000000000E+01      0.468750000000000000E+01     -0.502605047733409027E-01      0.118042759798435426E-01
      0.968750000000000000E+01      0.468750000000000000E+01     -0.502627984772913705E-01      0.128794185748785373E-01
      0.976562500000000000E+01      0.468750000000000000E+01     -0.502640607413234949E-01      0.137134095991486016E-01
      0.984375000000000000E+01      0.468750000000000000E+01     -0.502647444794794909E-01      0.143079291765587230E-01
      0.992187500000000000E+01      0.468750000000000000E+01     -0.502651090386975960E-01      0.146641676162300658E-01
      0.000000000000000000E+00      0.500000000000000000E+01     -0.502652746563695477E-01      0.138266161915982788E-01
      0.781250000000000000E-01      0.500000000000000000E+01     -0.502650584788379498E-01      0.137059344775457143E-01
      0.156250000000000000E+00      0.500000000000000000E+01     -0.502646465876065221E-01      0.133436346303776113E-01
      0.234375000000000000E+00      0.500000000000000000E+01     -0.502638740773067583E-01      0.127389498020406763E-01
      0.312500000000000000E+00      0.500000000000000000E+01     -0.502624479290686155E-01      0.118905940048495556E-01
      0.390625000000000000E+00      0.500000000000000000E+01     -0.502598564254183727E-01      0.107967505437197228E-01
      0.468750000000000000E+00      0.500000000000000000E+01     -0.502552213911270362E-01      0.945505568289324583E-02
      0.546875000000000000E+00      0.500000000000000000E+01     -0.502470620654772576E-01      0.786257760682271961E-02
      0.625000000000000000E+00      0.500000000000000000E+01     -0.502329255981788791E-01      0.601579075932073132E-02
      0.703125000000000000E+00      0.500000000000000000E+01     -0.502088211752767868E-01      0.391054589146351550E-02
      0.781250000000000000E+00      0.500000000000000000E+01     -0.501683724945112125E-01      0.154203646639448910E-02
      0.859375000000000000E+00      0.500000000000000000E+01     -0.501015773617875734E-01     -0.109523736400449212E-02
      0.937500000000000000E+00      0.500000000000000000E+01     -0.499930354477035321E-01     -0.400750519935048205E-02
      0.101562500000000000E+01      0.500000000000000000E+01     -0.498194793723040139E-01     -0.720176007304500210E-02
      0.109375000000000000E+01      0.500000000000000000E+01     -0.495464262106138364E-01     -0.106857846471779608E-01
      0.117187500000000000E+01      0.500000000000000000E+01     -0.491237648007169375E-01     -0.144681631448801903E-01
      0.125000000000000000E+01      0.500000000000000000E+01     -0.484801200741249716E-01     -0.185582697136262506E-01
      0.132812500000000000E+01      0.500000000000000000E+01     -0.475159021692065225E-01     -0.229662208997510608E-01
      0.140625000000000000E+01      0.500000000000000000E+01     -0.460950689409694789E-01     -0.277027765639973333E-01
      0.148437500000000000E+01      0.500000000000000000E+01     -0.440358171401127110E-01     -0.327791701041230954E-01
      0.156250000000000000E+01      0.500000000000000000E+01     -0.411006757534607414E-01     -0.382068456878931761E-01
      0.164062500000000000E+01      0.500000000000000000E+01     -0.369868003526327704E-01     -0.439970778892408432E-01
      0.171875000000000000E+01      0.500000000000000000E+01     -0.313176405704146607E-01     -0.501604484081706048E-01
      0.179687500000000000E+01      0.500000000000000000E+01     -0.236375362104182460E-01     -0.567061562887755527E-01
      0.187500000000000000E+01      0.500000000000000000E+01     -0.134111329645715226E-01     -0.636411431492097529E-01
      0.195312500000000000E+01      0.500000000000000000E+01     -0.297199753050321480E-04     -0.709690242223772749E-01
      0.203125000000000000E+01      0.500000000000000000E+01      0.171734091940788855E-01     -0.786888300675578495E-01
      0.210937500000000000E+01      0.500000000000000000E+01      0.388967701198291299E-01     -0.867935827770416751E-01
      0.218750000000000000E+01      0.500000000000000000E+01      0.658325406927322554E-01     -0.952687538618977453E-01
      0.226562500000000000E+01      0.500000000000000000E+01      0.986163842128323365E-01     -0.104090677422042116E+00
      0.234375000000000000E+01      0.500000000000000000E+01      0.137766608131591223E+00     -0.113225019469669883E+00
      0.242187500000000000E+01      0.500000000000000000E+01      0.183615728665014410E+00     -0.122625429297546926E+00
      0.250000000000000000E+01      0.500000000000000000E+01      0.236239305798572885E+00     -0.132232517846443909E+00
      0.257812500000000000E+01      0.500000000000000000E+01      0.295388549407528511E+00     -0.141973317135729443E+00
      0.265625000000000000E+01      0.500000000000000000E+01      0.360434385057125550E+00     -0.151761370271399104E+00
      0.273437500000000000E+01      0.500000000000000000E+01      0.430331116946826020E+00     -0.161497580536554219E+00
      0.281250000000000000E+01      0.500000000000000000E+01      0.503607297527425946E+00     -0.171071909376466103E+00
      0.289062500000000000E+01      0.500000000000000000E+01      0.578389778617750205E+00     -0.180365957587881626E+00
      0.296875000000000000E+01      0.500000000000000000E+01      0.652464201716716374E+00     -0.189256395009708395E+00
      0.304687500000000000E+01      0.500000000000000000E+01      0.723371589905306811E+00     -0.197619127170453296E+00
      0.312500000000000000E+01      0.500000000000000000E+01      0.788536610053757414E+00     -0.205334010332041766E+00
      0.320312500000000000E+01      0.500000000000000000E+01      0.845418998524033571E+00     -0.212289857981120239E+00
      0.328125000000000000E+01      0.500000000000000000E+01      0.891676168818450798E+00     -0.218389430900365500E+00
      0.335937500000000000E+01      0.500000000000000000E+01      0.925322701901845845E+00     -0.223554077101077470E+00
