 variables= "x","y","input","result"
 zone I = 128 J = 128 F=POINT
      0.625000000000000000E+00      0.656250000000000000E+01     -0.502639585528474875E-01      0.295831187505930307E-01
      0.703125000000000000E+00      0.656250000000000000E+01     -0.502628189981389403E-01      0.281872983047434141E-01
      0.781250000000000000E+00      0.656250000000000000E+01     -0.502609067563562842E-01      0.266283128434355795E-01
      0.859375000000000000E+00      0.656250000000000000E+01     -0.502577489662564686E-01      0.249066798464912774E-01
      0.937500000000000000E+00      0.656250000000000000E+01     -0.502526175656928531E-01      0.230230666329605295E-01
      0.101562500000000000E+01      0.656250000000000000E+01     -0.502444125717911722E-01      0.209783241857768345E-01
      0.109375000000000000E+01      0.656250000000000000E+01     -0.502315037783574725E-01      0.187735268953487695E-01
      0.117187500000000000E+01      0.656250000000000000E+01     -0.502115221425508199E-01      0.164100190725302436E-01
      0.125000000000000000E+01      0.656250000000000000E+01     -0.501810933543660811E-01      0.138894691753946829E-01
      0.132812500000000000E+01      0.656250000000000000E+01     -0.501355092282470965E-01      0.112139327651426153E-01
      0.140625000000000000E+01      0.656250000000000000E+01     -0.500683382695462850E-01      0.838592523167719373E-02
      0.148437500000000000E+01      0.656250000000000000E+01     -0.499709855930174432E-01      0.540850528064044933E-02
      0.156250000000000000E+01      0.656250000000000000E+01     -0.498322245780399367E-01      0.228537001297430403E-02
      0.164062500000000000E+01      0.656250000000000000E+01     -0.496377380266574547E-01     -0.979037887950888475E-03
      0.171875000000000000E+01      0.656250000000000000E+01     -0.493697242372612144E-01     -0.437941086660531553E-02
      0.179687500000000000E+01      0.656250000000000000E+01     -0.490066415316127990E-01     -0.790944587801880455E-02
      0.187500000000000000E+01      0.656250000000000000E+01     -0.485231806324492171E-01     -0.115617042762148139E-01
      0.195312500000000000E+01      0.656250000000000000E+01     -0.478905642764985082E-01     -0.153274654054513862E-01
      0.203125000000000000E+01      0.656250000000000000E+01     -0.470772734158984990E-01     -0.191965787477092267E-01
      0.210937500000000000E+01      0.656250000000000000E+01     -0.460502852018082817E-01     -0.231573213710062759E-01
      0.218750000000000000E+01      0.656250000000000000E+01     -0.447768764042304826E-01     -0.271962694380718656E-01
      0.226562500000000000E+01      0.656250000000000000E+01     -0.432269955629187436E-01     -0.312981945023377769E-01
      0.234375000000000000E+01      0.656250000000000000E+01     -0.413761393035681560E-01     -0.354459970098574689E-01
      0.242187500000000000E+01      0.656250000000000000E+01     -0.392085876721623774E-01     -0.396206905673878312E-01
      0.250000000000000000E+01      0.656250000000000000E+01     -0.367207685136008086E-01     -0.438014508332359373E-01
      0.257812500000000000E+01      0.656250000000000000E+01     -0.339244435680099987E-01     -0.479657420563629755E-01
      0.265625000000000000E+01      0.656250000000000000E+01     -0.308493528020779839E-01     -0.520895321063086919E-01
      0.273437500000000000E+01      0.656250000000000000E+01     -0.275449322706741440E-01     -0.561476031816143459E-01
      0.281250000000000000E+01      0.656250000000000000E+01     -0.240807457625626768E-01     -0.601139602862861486E-01
      0.289062500000000000E+01      0.656250000000000000E+01     -0.205453477657845524E-01     -0.639623332305381959E-01
      0.296875000000000000E+01      0.656250000000000000E+01     -0.170434237426932561E-01     -0.676667607429391610E-01
      0.304687500000000000E+01      0.656250000000000000E+01     -0.136912236751944583E-01     -0.712022378501190045E-01
      0.312500000000000000E+01      0.656250000000000000E+01     -0.106104983725052587E-01     -0.745454006913959799E-01
      0.320312500000000000E+01      0.656250000000000000E+01     -0.792134070726444386E-02     -0.776752171497225030E-01
      0.328125000000000000E+01      0.656250000000000000E+01     -0.573449821673539459E-02     -0.805736478228554764E-01
      0.335937500000000000E+01      0.656250000000000000E+01     -0.414383307795933992E-02     -0.832262405196969868E-01
      0.343750000000000000E+01      0.656250000000000000E+01     -0.321963993680014077E-02     -0.856226230095369634E-01
      0.351562500000000000E+01      0.656250000000000000E+01     -0.300348094289152462E-02     -0.877568632438526508E-01
      0.359375000000000000E+01      0.656250000000000000E+01     -0.350506253654435385E-02     -0.896276734520538160E-01
      0.367187500000000000E+01      0.656250000000000000E+01     -0.470147479848148989E-02     -0.912384438105943857E-01
      0.375000000000000000E+01      0.656250000000000000E+01     -0.653886718616878207E-02     -0.925971019705611048E-01
      0.382812500000000000E+01      0.656250000000000000E+01     -0.893637691567495535E-02     -0.937158056144724305E-01
      0.390625000000000000E+01      0.656250000000000000E+01     -0.117918925235251486E-01     -0.946104853732923912E-01
      0.398437500000000000E+01      0.656250000000000000E+01     -0.149890558470763234E-01     -0.953002639331593238E-01
      0.406250000000000000E+01      0.656250000000000000E+01     -0.184048027273614086E-01     -0.958067832646897904E-01
      0.414062500000000000E+01      0.656250000000000000E+01     -0.219167262684321143E-01     -0.961534751685967776E-01
      0.421875000000000000E+01      0.656250000000000000E+01     -0.254096137729167143E-01     -0.963648106307897628E-01
      0.429687500000000000E+01      0.656250000000000000E+01     -0.287806452725936773E-01     -0.964655610230767402E-01
      0.437500000000000000E+01      0.656250000000000000E+01     -0.319429252585840054E-01     -0.964800994553516311E-01
      0.445312500000000000E+01      0.656250000000000000E+01     -0.348272230510240088E-01     -0.964317642644183931E-01
      0.453125000000000000E+01      0.656250000000000000E+01     -0.373819948748069092E-01     -0.963422994995643545E-01
      0.460937500000000000E+01      0.656250000000000000E+01     -0.395719299886452894E-01     -0.962313801257631690E-01
      0.468750000000000000E+01      0.656250000000000000E+01     -0.413753887885161542E-01     -0.961162232186606458E-01
      0.476562500000000000E+01      0.656250000000000000E+01     -0.427811750667458079E-01     -0.960112812274396821E-01
      0.484375000000000000E+01      0.656250000000000000E+01     -0.437851071748216331E-01     -0.959280097980702295E-01
      0.492187500000000000E+01      0.656250000000000000E+01     -0.443868289103812111E-01     -0.958747008413689122E-01
      0.500000000000000000E+01      0.656250000000000000E+01     -0.445872391029556170E-01     -0.958563714631027047E-01
      0.507812500000000000E+01      0.656250000000000000E+01     -0.443868289103812180E-01     -0.958747008413688845E-01
      0.515625000000000000E+01      0.656250000000000000E+01     -0.437851071748216261E-01     -0.959280097980702295E-01
      0.523437500000000000E+01      0.656250000000000000E+01     -0.427811750667458079E-01     -0.960112812274396821E-01
      0.531250000000000000E+01      0.656250000000000000E+01     -0.413753887885161403E-01     -0.961162232186606458E-01
      0.539062500000000000E+01      0.656250000000000000E+01     -0.395719299886452616E-01     -0.962313801257631551E-01
      0.546875000000000000E+01      0.656250000000000000E+01     -0.373819948748068884E-01     -0.963422994995643267E-01
      0.554687500000000000E+01      0.656250000000000000E+01     -0.348272230510240088E-01     -0.964317642644183792E-01
      0.562500000000000000E+01      0.656250000000000000E+01     -0.319429252585839846E-01     -0.964800994553516172E-01
      0.570312500000000000E+01      0.656250000000000000E+01     -0.287806452725936843E-01     -0.964655610230767541E-01
      0.578125000000000000E+01      0.656250000000000000E+01     -0.254096137729166172E-01     -0.963648106307897628E-01
      0.585937500000000000E+01      0.656250000000000000E+01     -0.219167262684321074E-01     -0.961534751685967498E-01
      0.593750000000000000E+01      0.656250000000000000E+01     -0.184048027273613947E-01     -0.958067832646897766E-01
      0.601562500000000000E+01      0.656250000000000000E+01     -0.149890558470763408E-01     -0.953002639331593099E-01
      0.609375000000000000E+01      0.656250000000000000E+01     -0.117918925235251312E-01     -0.946104853732923773E-01
      0.617187500000000000E+01      0.656250000000000000E+01     -0.893637691567498657E-02     -0.937158056144724028E-01
      0.625000000000000000E+01      0.656250000000000000E+01     -0.653886718616876472E-02     -0.925971019705611048E-01
      0.632812500000000000E+01      0.656250000000000000E+01     -0.470147479848148989E-02     -0.912384438105943857E-01
      0.640625000000000000E+01      0.656250000000000000E+01     -0.350506253654430527E-02     -0.896276734520538021E-01
      0.648437500000000000E+01      0.656250000000000000E+01     -0.300348094289151074E-02     -0.877568632438526508E-01
      0.656250000000000000E+01      0.656250000000000000E+01     -0.321963993680011995E-02     -0.856226230095369634E-01
      0.664062500000000000E+01      0.656250000000000000E+01     -0.414383307795926359E-02     -0.832262405196970007E-01
      0.671875000000000000E+01      0.656250000000000000E+01     -0.573449821673543622E-02     -0.805736478228554903E-01
      0.679687500000000000E+01      0.656250000000000000E+01     -0.792134070726449244E-02     -0.776752171497225169E-01
      0.687500000000000000E+01      0.656250000000000000E+01     -0.106104983725052449E-01     -0.745454006913959660E-01
      0.695312500000000000E+01      0.656250000000000000E+01     -0.136912236751944930E-01     -0.712022378501190045E-01
      0.703125000000000000E+01      0.656250000000000000E+01     -0.170434237426932284E-01     -0.676667607429391610E-01
      0.710937500000000000E+01      0.656250000000000000E+01     -0.205453477657845975E-01     -0.639623332305381959E-01
      0.718750000000000000E+01      0.656250000000000000E+01     -0.240807457625626525E-01     -0.601139602862861555E-01
      0.726562500000000000E+01      0.656250000000000000E+01     -0.275449322706742272E-01     -0.561476031816143459E-01
      0.734375000000000000E+01      0.656250000000000000E+01     -0.308493528020779978E-01     -0.520895321063086780E-01
      0.742187500000000000E+01      0.656250000000000000E+01     -0.339244435680100265E-01     -0.479657420563629755E-01
      0.750000000000000000E+01      0.656250000000000000E+01     -0.367207685136008155E-01     -0.438014508332359304E-01
      0.757812500000000000E+01      0.656250000000000000E+01     -0.392085876721624191E-01     -0.396206905673878312E-01
      0.765625000000000000E+01      0.656250000000000000E+01     -0.413761393035681768E-01     -0.354459970098574551E-01
      0.773437500000000000E+01      0.656250000000000000E+01     -0.432269955629187644E-01     -0.312981945023377561E-01
      0.781250000000000000E+01      0.656250000000000000E+01     -0.447768764042304757E-01     -0.271962694380718656E-01
      0.789062500000000000E+01      0.656250000000000000E+01     -0.460502852018083164E-01     -0.231573213710062759E-01
      0.796875000000000000E+01      0.656250000000000000E+01     -0.470772734158984851E-01     -0.191965787477092198E-01
      0.804687500000000000E+01      0.656250000000000000E+01     -0.478905642764985290E-01     -0.153274654054513862E-01
